text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
i'll have to dig in. usually in regular candy aisle?,2020-03-17 00:28:34+00:00,,,1.23971E+18,,https://twitter.com/Addictivist/status/1239710179102523393,1,0,briana_mikesell,
"oranges this time. but i always buy the discount scarred and lumpy oranges because they're so good. plus if nobody else will be their friend, i will ",2020-03-17 00:27:26+00:00,,,1.23971E+18,,https://twitter.com/Addictivist/status/1239709895680811008,1,0,BevSwihart,
i don't think they know. or care. both.,2020-03-16 22:49:58+00:00,,,1.23969E+18,,https://twitter.com/Addictivist/status/1239685369513291777,0,0,WFLA,https://twitter.com/WFLA/status/1239618604255059975
a time to refrain from embracing https://open.spotify.com/track/5qbqbdfteiwjwas0jm2f5r?si=-7dze7jqrjczkq8qojqxeq,2020-03-16 22:16:11+00:00,,,1.23968E+18,,https://twitter.com/Addictivist/status/1239676865788481536,0,0,,https://open.spotify.com/track/5qBqBdfTEIWJwAS0Jm2F5R?si=-7dze7jqRJCzKQ8QOjqXEQ
my recent backstory thanks you for all you do. my here and now still thanks you. thank you!,2020-03-16 22:00:56+00:00,,,1.23967E+18,,https://twitter.com/Addictivist/status/1239673028482646016,0,0,Shazza_1970,https://twitter.com/Shazza_1970/status/1239239132678930432
you enjoy it? sounds scary.,2020-03-16 21:55:41+00:00,,,1.23967E+18,,https://twitter.com/Addictivist/status/1239671705095847937,1,0,AmongMammal,
they're testing here. collecting specimens from a parking lot. probably to avoid an er or lab waiting area full of sick people. . https://www.traverseticker.com/news/munson-sets-up-mobile-coronavirus-testing-site/ via ,2020-03-16 21:55:08+00:00,,,1.23967E+18,@googlenews,https://twitter.com/Addictivist/status/1239671567812091904,0,0,,https://www.traverseticker.com/news/munson-sets-up-mobile-coronavirus-testing-site/
plain cocoa is bitter,2020-03-16 21:49:23+00:00,,,1.23967E+18,,https://twitter.com/Addictivist/status/1239670121716645889,1,0,AmongMammal,
i'm sure people will figure it out soon enough. oh btw. call by radio when you cross the square so i can disarm the mines. let me know your coming across the bridge. be safe. i've got to get back to the news.,2020-03-16 21:46:54+00:00,,,1.23967E+18,,https://twitter.com/Addictivist/status/1239669496429895683,0,0,GhosthuntingCPI,
"the one that if i bought x amount it'd last till august because it's delicious but possibly an acquired taste, something i'd treat like a snack. respect. cherish. open doors for.",2020-03-16 21:42:03+00:00,,,1.23967E+18,,https://twitter.com/Addictivist/status/1239668276092903425,0,0,DratsSmithsoni1,
how'd you get tested?,2020-03-16 21:35:29+00:00,,,1.23967E+18,,https://twitter.com/Addictivist/status/1239666624980029442,0,0,Peter_Grinspoon,
if i can ,2020-03-16 21:34:01+00:00,,,1.23967E+18,,https://twitter.com/Addictivist/status/1239666253356285952,0,0,JillFano2,
it was like this at first,2020-03-16 21:30:54+00:00,,,1.23967E+18,,https://twitter.com/Addictivist/status/1239665469495349250,0,0,AcquiescentSoul,
consolation could be accurate in some universes.,2020-03-16 21:27:38+00:00,,,1.23966E+18,,https://twitter.com/Addictivist/status/1239664648808472577,1,0,cassieglows,
sock puppets are fun!,2020-03-16 21:18:00+00:00,,,1.23966E+18,,https://twitter.com/Addictivist/status/1239662222206472193,1,0,lasporteva,
with endless whipping cream,2020-03-16 21:16:51+00:00,,,1.23966E+18,,https://twitter.com/Addictivist/status/1239661934082961414,0,0,Addictivist,
endless hot chocolate sounds good,2020-03-16 21:15:49+00:00,,,1.23966E+18,,https://twitter.com/Addictivist/status/1239661673327267840,2,0,AmongMammal,
and people said they'd be bored,2020-03-16 21:14:44+00:00,,,1.23966E+18,,https://twitter.com/Addictivist/status/1239661403058974724,1,0,lasporteva,
i have two. life ends soon. ,2020-03-16 21:04:06+00:00,,,1.23966E+18,,https://twitter.com/Addictivist/status/1239658723234189312,1,0,T1Toffee,
getting stuck mid stride. probably many people. we can help get through this ,2020-03-16 21:03:09+00:00,,,1.23966E+18,,https://twitter.com/Addictivist/status/1239658485240995847,1,0,thepublandlady1,
what is the absolute longest lasting satisfying snack.,2020-03-16 21:00:51+00:00,,,1.23966E+18,,https://twitter.com/Addictivist/status/1239657908260016133,6,1,,
i know. i will advocate wrecklessly (or calmly focused) till the end.,2020-03-16 20:54:15+00:00,,,1.23966E+18,,https://twitter.com/Addictivist/status/1239656248385118213,0,0,ADAWnews,
it seems the new world unfolding will require effort. adaptation. agility. do not mix with alcohol. very bad time to try to drink it away.,2020-03-16 20:46:36+00:00,,,1.23965E+18,,https://twitter.com/Addictivist/status/1239654321341505536,1,1,,
life on the open road ,2020-03-16 20:39:25+00:00,,,1.23965E+18,,https://twitter.com/Addictivist/status/1239652512816340997,0,0,DratsSmithsoni1,
i hope i'm paid well as an apologist.,2020-03-16 20:34:38+00:00,,,1.23965E+18,,https://twitter.com/Addictivist/status/1239651308107333637,0,0,Addictivist,
"i do not know, other than maybe he has access to otherwise forbidden deep state technology. perhaps an embedded rf signature that opens doors.",2020-03-16 20:33:24+00:00,,,1.23965E+18,,https://twitter.com/Addictivist/status/1239651000778133509,1,0,nusterbubbins,
is that with apollo background audio?,2020-03-16 20:30:03+00:00,,,1.23965E+18,,https://twitter.com/Addictivist/status/1239650155630034947,0,0,xeni,
"he could have gotten radiology to confirm pnemonia with no viable diagnosis. which then put him in the testing jackpot. somehow. he's been a good actor, hate to think he got tested just because:rich & famous",2020-03-16 20:25:41+00:00,,,1.23965E+18,,https://twitter.com/Addictivist/status/1239649056181432324,1,0,nusterbubbins,
what are the +,2020-03-16 20:20:07+00:00,,,1.23965E+18,,https://twitter.com/Addictivist/status/1239647655057338368,1,0,D_jeneration,
not yet. venturing to walmart soon. will see how panic and fortitude are playing out.,2020-03-16 20:17:06+00:00,,,1.23965E+18,,https://twitter.com/Addictivist/status/1239646896483905538,0,0,LizLessLyss,
i might hoard all the remaining mountain dew. i'd knowingly screw half the gamers and aimless web surfers in town tho. tough decision. morality. they could die.,2020-03-16 19:19:09+00:00,,,1.23963E+18,,https://twitter.com/Addictivist/status/1239632312242823169,0,0,,
"safe access to good drugs, housing, food, sex, netflix.",2020-03-16 19:13:27+00:00,,,1.23963E+18,,https://twitter.com/Addictivist/status/1239630879091085314,0,0,angelgirl1077,
"recoveryposse is its own batsignal. but combine it with help! hello! hugs. happy! hog-tied... well, maybe not that. recoveryposse also goes well with cheese, cake, and ice cream.",2020-03-16 19:07:37+00:00,,#RecoveryPosse #RecoveryPosse,1.23963E+18,,https://twitter.com/Addictivist/status/1239629409688018944,0,0,,
three-dent-resistant alloys,2020-03-16 19:02:47+00:00,,,1.23963E+18,,https://twitter.com/Addictivist/status/1239628193310461958,0,0,UnbalancedMemes,
online aa? yesh. plenty. http://aa-intergroup.org/directory.php,2020-03-16 19:01:18+00:00,,,1.23963E+18,,https://twitter.com/Addictivist/status/1239627820256522240,0,0,,http://aa-intergroup.org/directory.php
http://aa-intergroup.org/directory.php,2020-03-16 18:59:49+00:00,,,1.23963E+18,,https://twitter.com/Addictivist/status/1239627446283948033,0,0,CTSuboxone,http://aa-intergroup.org/directory.php
"i don't. these things arise from tweets, forum posts, and facebook naturally too",2020-03-16 18:57:33+00:00,,,1.23963E+18,,https://twitter.com/Addictivist/status/1239626878094278658,1,0,CTSuboxone,
i hope so. or the avengers. really anyone.,2020-03-16 18:54:39+00:00,,,1.23963E+18,,https://twitter.com/Addictivist/status/1239626147840831496,0,0,realDonaldTrump,
how'd you get tested?,2020-03-16 18:52:38+00:00,,,1.23963E+18,,https://twitter.com/Addictivist/status/1239625642330685440,0,0,idriselba,
"as long as there is a phone modem connected, just enter or search recoveryposse to reach out and find survivors, staying solid. this isn't the stand tho. it's uhm, a restocking apocalypse. maybe the vegetables stand. don't panic. ",2020-03-16 18:47:11+00:00,,#RecoveryPosse,1.23962E+18,,https://twitter.com/Addictivist/status/1239624268855599104,0,1,,
"tumbling alongside everyone, watching the waves roll in ",2020-03-16 18:38:58+00:00,,,1.23962E+18,,https://twitter.com/Addictivist/status/1239622201797722112,0,0,MotherJones,
"gonna be a lotta people popping soon, and for a bit, after being shown the matrix and the real world.",2020-03-16 18:29:39+00:00,,,1.23962E+18,,https://twitter.com/Addictivist/status/1239619858402287616,0,0,,
i think it has garlic in it,2020-03-16 18:25:46+00:00,,,1.23962E+18,,https://twitter.com/Addictivist/status/1239618878818471948,1,0,AmongMammal,
is it secret?,2020-03-16 18:22:09+00:00,,,1.23962E+18,,https://twitter.com/Addictivist/status/1239617970839719938,1,0,RecoverySortOf,
one love - let's get no closer than 1 meter and feel alright https://open.spotify.com/track/2isxgdubpkrwjuqcuybkxp?si=b7wrrfiwtje9vybcqoas5a,2020-03-16 18:19:13+00:00,,,1.23962E+18,,https://twitter.com/Addictivist/status/1239617230825902080,0,0,,https://open.spotify.com/track/2iSXgduBpKrwJuQcuybkxP?si=B7wRRFiWTje9vybCqOAS5A
"only 1 mixed spice, a salt and pepper mix.",2020-03-16 18:07:10+00:00,,,1.23961E+18,,https://twitter.com/Addictivist/status/1239614199954735104,1,0,AmongMammal,
"mini-ravioli, baked beans, chili, corn, italian beans, stewed tomatoes, spinach, mushrooms, clam chowder, split pea soup.",2020-03-16 17:38:32+00:00,,,1.23961E+18,,https://twitter.com/Addictivist/status/1239606990898429952,1,0,AmongMammal,
that is a good idea tho ,2020-03-16 17:32:16+00:00,,,1.23961E+18,,https://twitter.com/Addictivist/status/1239605416054710274,0,0,AmongMammal,
available ingredients: tv dinners. canned goods. ice cream.,2020-03-16 17:31:44+00:00,,,1.23961E+18,,https://twitter.com/Addictivist/status/1239605280578699265,1,0,AmongMammal,
people gotta know if the legal market goes off grid there are other markets. im referring to the formerly deep underground practice of selling bulk coffee and toilet paper at lemonade stands.,2020-03-16 17:19:19+00:00,,,1.2396E+18,,https://twitter.com/Addictivist/status/1239602158473003010,0,0,,
"gonna have to apply myself, i bet ",2020-03-16 17:12:41+00:00,,,1.2396E+18,,https://twitter.com/Addictivist/status/1239600485801299973,1,0,AmongMammal,
sorry you're struggling. these things pass. change. i hear ya. no contact can hurt. you're not alone tho.,2020-03-16 16:56:31+00:00,,,1.2396E+18,,https://twitter.com/Addictivist/status/1239596417959825409,0,0,riotfact,
is 'i don't know how to cook' a valid coronavirus quarantine excuse? for anything?,2020-03-16 16:35:57+00:00,,,1.23959E+18,,https://twitter.com/Addictivist/status/1239591244839428096,1,0,,
is yours pretty high?,2020-03-16 16:30:21+00:00,,,1.23959E+18,,https://twitter.com/Addictivist/status/1239589835742105600,0,0,ChrisBzchris,
"hunger risks, crime with covid-19",2020-03-16 16:12:56+00:00,,,1.23959E+18,,https://twitter.com/Addictivist/status/1239585451742240771,0,0,,
couple days ago,2020-03-16 16:08:04+00:00,,,1.23958E+18,,https://twitter.com/Addictivist/status/1239584227546587142,0,0,joncoopertweets,
"thanks i had been thinking on a joke but forgot it. i got as far as no, i'd be exposed as a fraud, an imposter, a slice of pineapple pizza""",2020-03-16 15:55:37+00:00,,,1.23958E+18,,https://twitter.com/Addictivist/status/1239581094942564352,1,0,earthriseset,
the mountaineers may not be fictional. ,2020-03-16 15:33:44+00:00,,,1.23958E+18,,https://twitter.com/Addictivist/status/1239575585137086471,0,0,DrMAK66,
i think coronavirus profitable companies that were off the radar aren't anymore.,2020-03-16 15:27:03+00:00,,,1.23957E+18,,https://twitter.com/Addictivist/status/1239573904924053515,0,0,DratsSmithsoni1,
"wow, i thought you were a good hearted survivalist getting by on nuts and berries, living on minimal income, sniping words as they drive by.",2020-03-16 15:07:23+00:00,,,1.23957E+18,,https://twitter.com/Addictivist/status/1239568953959202816,0,0,matthaig1,
is there anywhere left on the planet that can't and won't eventually get exposed to coronavirus?,2020-03-16 15:00:25+00:00,,,1.23957E+18,,https://twitter.com/Addictivist/status/1239567201784475653,2,0,,
i wonder if online conference system stocks are up,2020-03-16 14:56:48+00:00,,,1.23957E+18,,https://twitter.com/Addictivist/status/1239566293117919232,1,0,,
they have two rolls of the missing toilet paper ,2020-03-16 14:48:45+00:00,,,1.23956E+18,,https://twitter.com/Addictivist/status/1239564264278458373,1,0,ChrisBzchris,
"""did i leave the stove on?""",2020-03-16 02:31:53+00:00,,,1.23938E+18,,https://twitter.com/Addictivist/status/1239378827492589569,0,0,AgathaChocolats,
it's hard to meet david where he's at.,2020-03-16 01:48:47+00:00,,,1.23937E+18,,https://twitter.com/Addictivist/status/1239367981215481856,0,0,Peter_Grinspoon,
it's a potent resource!,2020-03-16 01:44:36+00:00,,,1.23937E+18,,https://twitter.com/Addictivist/status/1239366928277405696,0,0,alcohol_nomore,
unsafe tweet ,2020-03-16 01:37:11+00:00,,,1.23937E+18,,https://twitter.com/Addictivist/status/1239365062831280128,0,0,SheriffClarke,
take care ryan. front lines. gotta be stressful.,2020-03-16 01:33:25+00:00,,,1.23936E+18,,https://twitter.com/Addictivist/status/1239364114973175809,1,0,RyanMarino,
i try. but all i hear is charlie brown's teacher.,2020-03-16 01:30:57+00:00,,,1.23936E+18,,https://twitter.com/Addictivist/status/1239363492219703296,1,0,pamela_pesta,
he really likes equal,2020-03-16 01:16:24+00:00,,,1.23936E+18,,https://twitter.com/Addictivist/status/1239359828683821066,0,0,CynicalTherapi1,
i missed it. that would create a unsafe work environment.,2020-03-16 01:06:37+00:00,,,1.23936E+18,,https://twitter.com/Addictivist/status/1239357368804290563,1,0,CynicalTherapi1,
don't stand so close. wash your hands. move over. don't you dare hog the covers during the apocalypse.,2020-03-16 01:05:29+00:00,,,1.23936E+18,,https://twitter.com/Addictivist/status/1239357083914567685,1,1,,
 bernie joe coronavirus,2020-03-16 01:01:12+00:00,,,1.23936E+18,,https://twitter.com/Addictivist/status/1239356005944905729,0,0,,
"coronavirus is getting curious. it's serious, probably the most serious we've lived through. or will die through. i wonder if i'm in the deadpool percentage. still no cohesive response or long ranging plan from our leaders. our leader.",2020-03-16 00:52:00+00:00,,,1.23935E+18,,https://twitter.com/Addictivist/status/1239353688235413506,4,1,,
texters with benefits,2020-03-16 00:38:56+00:00,,,1.23935E+18,,https://twitter.com/Addictivist/status/1239350401700413442,0,0,lizarrddd,
"social distancing social distancing social distancing recognizes someone, hugs them. social distancing",2020-03-16 00:37:53+00:00,,,1.23935E+18,,https://twitter.com/Addictivist/status/1239350136435810308,0,2,,
will netflix be enough to calm the masses for however long this lasts? people are gonna be in fearful headspace. housing. utilities. food. family.,2020-03-16 00:11:59+00:00,,,1.23934E+18,,https://twitter.com/Addictivist/status/1239343619770912771,0,1,,
"talk with them, listen. share your experience. don't get swooped back out as well tho. it's hard.",2020-03-15 22:00:21+00:00,,,1.23931E+18,,https://twitter.com/Addictivist/status/1239310493405392898,0,0,nikki_nowicki,
"ah, i'm an odd number birthyear. i'm in like flynn! ",2020-03-15 16:02:53+00:00,,,1.23922E+18,,https://twitter.com/Addictivist/status/1239220532723306496,0,0,28DaysMore,
my apologies.,2020-03-15 15:58:42+00:00,,,1.23922E+18,,https://twitter.com/Addictivist/status/1239219480405970951,1,0,wallywookie,
"staying grounded, like a personal mandala",2020-03-15 15:41:11+00:00,,,1.23922E+18,,https://twitter.com/Addictivist/status/1239215074226601984,0,0,wallywookie,
"i'm still struggling with balance after losing my toes. i truly am afraid of a roadside sobriety test. i'd have to request blood tests, cuz my balance sucks. it's been depressing.",2020-03-15 15:40:04+00:00,,,1.23921E+18,,https://twitter.com/Addictivist/status/1239214793661259776,1,0,wallywookie,
